2262,0.0,0.0,0.0,0.0,0.134811964168,0.112343303473,0.116837035612,0.143799428445,0.130318232029,0.170761821279,0.0404435892503,0.0718997142227,0.0943683749173,0.053924785667,0.0224686606946,0.0808871785005,0.0898746427784,0.215699142668,0.103355839195,0.0269623928335,0.0674059820838,0.0179749285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0192588520239,0.0160490433533,0.0166910050874,0.0205427754922,0.0186168902898,0.024394545897,0.00577765560718,0.0102713877461,0.0134811964168,0.00770354080958,0.00320980867066,0.0115553112144,0.0128392346826,0.0308141632383,0.014765119885,0.00385177040479,0.00962942601197,0.00256784693653,0.0,0.0,0.0,0.0,0.0,0.0,0.163700242203,0.136416868503,0.141873543243,0.174613591684,0.158243567463,0.207353640124,0.049110072661,0.0873067958419,0.114590169542,0.0654800968814,0.0272833737006,0.0982201453221,0.109133494802,0.261920387526,0.125503519023,0.0327400484407,0.0818501211017,0.0218266989605,0.0,0.0,0.0,0.0,0.0,0.0,0.365918188455,0.304931823712,0.317129096661,0.390312734352,0.353720915506,0.463496372043,0.109775456536,0.195156367176,0.256142731918,0.146367275382,0.0609863647425,0.219550913073,0.24394545897,0.585469101528,0.280537277815,0.073183637691,0.182959094227,0.048789091794,0.0,0.0,0.0,0.0,0.0,0.0,0.125182538156,0.104318781796,0.108491533068,0.133528040699,0.121009786884,0.15856454833,0.0375547614467,0.0667640203497,0.0876277767089,0.0500730152622,0.0208637563593,0.0751095228934,0.0834550254371,0.200292061049,0.0959732792526,0.0250365076311,0.0625912690778,0.0166910050874,0.0,0.0,0.0,0.0,0.0,0.0,0.272833737006,0.227361447505,0.236455905405,0.291022652806,0.263739279106,0.345589400207,0.0818501211017,0.145511326403,0.190983615904,0.109133494802,0.045472289501,0.163700242203,0.181889158004,0.436533979209,0.209172531704,0.0545667474012,0.136416868503,0.0363778316008,0.0,0.0,0.0,0.0,0.0,0.0,0.128392346826,0.106993622355,0.111273367249,0.136951836615,0.124112601932,0.16263030598,0.0385177040479,0.0684759183073,0.0898746427784,0.0513569387305,0.021398724471,0.0770354080958,0.0855948978842,0.205427754922,0.0984341325668,0.0256784693653,0.0641961734131,0.0171189795768,0.0,0.0
10204,0.0134471843698,0.0,0.0,0.0,0.0,0.0,0.00896478957989,0.0,0.00448239478994,0.0582711322693,0.0582711322693,0.0403415531095,0.0448239478994,0.192742975968,0.421345110255,0.259978897817,0.179295791598,0.107577474959,0.170331002018,0.080683106219,0.228602134287,0.367556372775,0.152401422858,0.0986126853788,0.00814589053172,0.0,0.0,0.0,0.0,0.0,0.00543059368782,0.0,0.00271529684391,0.0352988589708,0.0352988589708,0.0244376715952,0.0271529684391,0.116757764288,0.255237903327,0.157487216947,0.108611873756,0.0651671242538,0.103181280069,0.0488753431903,0.138480139039,0.2226543412,0.0923200926929,0.059736530566,0.00620639278608,0.0,0.0,0.0,0.0,0.0,0.00413759519072,0.0,0.00206879759536,0.0268943687397,0.0268943687397,0.0186191783582,0.0206879759536,0.0889582966004,0.194466973964,0.119990260531,0.0827519038143,0.0496511422886,0.0786143086236,0.0372383567165,0.105508677363,0.169641402819,0.0703391182422,0.0455135470979,0.00193949774565,0.0,0.0,0.0,0.0,0.0,0.0012929984971,0.0,0.00064649924855,0.00840449023114,0.00840449023114,0.00581849323695,0.0064649924855,0.0277994676876,0.0607709293637,0.0374969564159,0.025859969942,0.0155159819652,0.0245669714449,0.0116369864739,0.032971461676,0.0530129383811,0.0219809744507,0.0142229834681,0.0125420854219,0.0,0.0,0.0,0.0,0.0,0.00836139028124,0.0,0.00418069514062,0.0543490368281,0.0543490368281,0.0376262562656,0.0418069514062,0.179769891047,0.392985343218,0.242480318156,0.167227805625,0.100336683375,0.158866415344,0.0752525125312,0.213215452172,0.342817001531,0.142143634781,0.0919752930937,0.0187484782079,0.0,0.0,0.0,0.0,0.0,0.012498985472,0.0,0.00624949273598,0.0812434055677,0.0812434055677,0.0562454346238,0.0624949273598,0.268728187647,0.587452317182,0.362470578687,0.249979709439,0.149987825664,0.237480723967,0.112490869248,0.318724129535,0.51245840435,0.212482753023,0.137488840192,0.0107318875259,0.0,0.0,0.0,0.0,0.0,0.00715459168395,0.0,0.00357729584197,0.0465048459457,0.0465048459457,0.0321956625778,0.0357729584197,0.153823721205,0.336265809146,0.207483158835,0.143091833679,0.0858551002074,0.135937241995,0.0643913251555,0.182442087941,0.293338259042,0.121628058627,0.0787005085234
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668640748878,0.0615149488967,0.0802368898653,0.00401184449327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417900468049,0.0384468430605,0.0501480561658,0.00250740280829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442974496131,0.407536536441,0.531569395358,0.0265784697679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200592224663,0.18454484669,0.240710669596,0.0120355334798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334320374439,0.0307574744484,0.0401184449327,0.00200592224663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167160187219,0.153787372242,0.200592224663,0.0100296112332,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.00659334744698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989002117048,0.00329667372349,0.0,0.0,0.0164833686175,0.00989002117048,0.0857135168108,0.0494501058524,0.161537012451,0.0659334744698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596540959489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894811439234,0.00298270479745,0.0,0.0,0.0149135239872,0.00894811439234,0.0775503247336,0.0447405719617,0.146152535075,0.0596540959489,0.0,0.0,0.0,0.0,0.000627937852094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941906778141,0.000313968926047,0.0,0.0,0.00156984463023,0.000941906778141,0.00816319207722,0.0047095338907,0.0153844773763,0.00627937852094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251175140837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376762711256,0.00125587570419,0.0,0.0,0.00627937852094,0.00376762711256,0.0326527683089,0.0188381355628,0.0615379095052,0.0251175140837,0.0,0.0,0.0,0.0,0.0232337005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348505507912,0.0116168502637,0.0,0.0,0.0580842513187,0.0348505507912,0.302038106857,0.174252753956,0.569225662923,0.232337005275
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345122066574,0.317512301248,0.103536619972,0.151853709293,0.103536619972,0.524585541192,0.151853709293,0.269195211928,0.241585446602,0.0207073239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196454099434,0.18073777148,0.0589362298303,0.0864398037511,0.0589362298303,0.29861023114,0.0864398037511,0.153234197559,0.137517869604,0.0117872459661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233621091219,0.214931403922,0.0700863273658,0.102793280136,0.0700863273658,0.355104058653,0.102793280136,0.182224451151,0.163534763854,0.0140172654732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302645504534,0.278433864171,0.0907936513602,0.133164021995,0.0907936513602,0.460021166892,0.133164021995,0.236063493537,0.211851853174,0.018158730272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175215818414,0.161198552941,0.0525647455243,0.0770949601024,0.0525647455243,0.26632804399,0.0770949601024,0.136668338363,0.12265107289,0.0105129491049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223001950709,0.205161794653,0.0669005852128,0.0981208583121,0.0669005852128,0.338962965078,0.0981208583121,0.173941521553,0.156101365497,0.0133801170426,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038953089351,0.0116859268053,0.0662202518966,0.0155812357404,0.0116859268053,0.00779061787019,0.0155812357404,0.0155812357404,0.0272671625457,0.038953089351,0.0038953089351,0.0,0.00779061787019,0.0934874144423,0.101278032313,0.101278032313,0.0350577804159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101278032313,0.0303834096938,0.172172654931,0.040511212925,0.0303834096938,0.0202556064625,0.040511212925,0.040511212925,0.0708946226188,0.101278032313,0.0101278032313,0.0,0.0202556064625,0.24306727755,0.263322884013,0.263322884013,0.0911502290813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740108697668,0.0222032609301,0.125818478604,0.0296043479067,0.0222032609301,0.0148021739534,0.0296043479067,0.0296043479067,0.0518076088368,0.0740108697668,0.00740108697668,0.0,0.0148021739534,0.17762608744,0.192428261394,0.192428261394,0.0666097827902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428483982861,0.0128545194858,0.0728422770863,0.0171393593144,0.0128545194858,0.00856967965721,0.0171393593144,0.0171393593144,0.0299938788002,0.0428483982861,0.00428483982861,0.0,0.00856967965721,0.102836155887,0.111405835544,0.111405835544,0.0385635584575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038953089351,0.0116859268053,0.0662202518966,0.0155812357404,0.0116859268053,0.00779061787019,0.0155812357404,0.0155812357404,0.0272671625457,0.038953089351,0.0038953089351,0.0,0.00779061787019,0.0934874144423,0.101278032313,0.101278032313,0.0350577804159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124649885923,0.0373949657769,0.211904806069,0.0498599543692,0.0373949657769,0.0249299771846,0.0498599543692,0.0498599543692,0.0872549201462,0.124649885923,0.0124649885923,0.0,0.0249299771846,0.299159726215,0.3240897034,0.3240897034,0.112184897331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136335812728,0.0409007438185,0.231770881638,0.0545343250914,0.0409007438185,0.0272671625457,0.0545343250914,0.0545343250914,0.0954350689099,0.136335812728,0.0136335812728,0.0,0.0272671625457,0.327205950548,0.354473113094,0.354473113094,0.122702231456
5482,0.060718538151,0.0303592690755,0.0303592690755,0.0151796345377,0.0260222306361,0.060718538151,0.0151796345377,0.0368648267345,0.0455389036132,0.0108425960984,0.0,0.0498759420526,0.0867407687871,0.0824037303478,0.186492652892,0.197335248991,0.0932463264462,0.0867407687871,0.06722409581,0.121437076302,0.123605595522,0.234200075725,0.264559344801,0.166975979915,0.0955123072038,0.0477561536019,0.0477561536019,0.023878076801,0.0409338459445,0.0955123072038,0.023878076801,0.057989615088,0.0716342304029,0.0170557691435,0.0,0.0784565380603,0.136446153148,0.129623845491,0.293359229269,0.310414998412,0.146679614634,0.136446153148,0.10574576869,0.191024614408,0.194435768236,0.3684046135,0.416160767102,0.26265884481,0.097558999501,0.0487794997505,0.0487794997505,0.0243897498753,0.0418109997862,0.097558999501,0.0243897498753,0.0592322496971,0.0731692496258,0.0174212499109,0.0,0.0801377495901,0.139369999287,0.132401499323,0.299645498467,0.317066748378,0.149822749234,0.139369999287,0.108011749448,0.195117999002,0.198602248984,0.376298998075,0.425078497826,0.268287248628,0.158277537652,0.079138768826,0.079138768826,0.039569384413,0.0678332304223,0.158277537652,0.039569384413,0.0960970764316,0.118708153239,0.0282638460093,0.0,0.130013691643,0.226110768074,0.214805229671,0.48613815136,0.514401997369,0.24306907568,0.226110768074,0.175235845258,0.316555075304,0.322207844506,0.610499073801,0.689637842627,0.435263228543,0.0716342304029,0.0358171152014,0.0358171152014,0.0179085576007,0.0307003844584,0.0716342304029,0.0179085576007,0.043492211316,0.0537256728021,0.0127918268577,0.0,0.0588424035452,0.102334614861,0.0972178841182,0.220019421952,0.232811248809,0.110009710976,0.102334614861,0.0793093265174,0.143268460806,0.145826826177,0.276303460125,0.312120575327,0.196994133608,0.103699076393,0.0518495381964,0.0518495381964,0.0259247690982,0.0444424613112,0.103699076393,0.0259247690982,0.0629601535241,0.0777743072945,0.018517692213,0.0,0.0851813841797,0.148141537704,0.140734460819,0.318504306063,0.337021998276,0.159252153032,0.148141537704,0.11480969172,0.207398152785,0.211101691228,0.3999821518,0.451831689997,0.28517246008,0.0709519996371,0.0354759998186,0.0354759998186,0.0177379999093,0.0304079998445,0.0709519996371,0.0177379999093,0.0430779997797,0.0532139997278,0.0126699999352,0.0,0.0582819997019,0.101359999482,0.0962919995075,0.217923998885,0.230593998821,0.108961999443,0.101359999482,0.0785539995982,0.141903999274,0.144437999261,0.2736719986,0.309147998419,0.195117999002
7103,0.14693877551,0.0489795918367,0.014693877551,0.0,0.0,0.0,0.0,0.014693877551,0.0881632653061,0.0195918367347,0.0440816326531,0.0391836734694,0.0587755102041,0.00979591836735,0.014693877551,0.014693877551,0.0391836734694,0.0783673469388,0.0587755102041,0.102857142857,0.0342857142857,0.225306122449,0.0734693877551,0.0734693877551,0.374947220267,0.124982406756,0.0374947220267,0.0,0.0,0.0,0.0,0.0374947220267,0.22496833216,0.0499929627023,0.11248416608,0.0999859254046,0.149978888107,0.0249964813512,0.0374947220267,0.0374947220267,0.0999859254046,0.199971850809,0.149978888107,0.262463054187,0.0874876847291,0.574919071077,0.187473610134,0.187473610134,0.288810696692,0.0962702322308,0.0288810696692,0.0,0.0,0.0,0.0,0.0288810696692,0.173286418015,0.0385080928923,0.0866432090077,0.0770161857847,0.115524278677,0.0192540464462,0.0288810696692,0.0288810696692,0.0770161857847,0.154032371569,0.115524278677,0.202167487685,0.0673891625616,0.442843068262,0.144405348346,0.144405348346,0.0202674173118,0.00675580577058,0.00202674173118,0.0,0.0,0.0,0.0,0.00202674173118,0.0121604503871,0.00270232230823,0.00608022519353,0.00540464461647,0.0081069669247,0.00135116115412,0.00202674173118,0.00202674173118,0.00540464461647,0.0108092892329,0.0081069669247,0.0141871921182,0.00472906403941,0.0310767065447,0.0101337086559,0.0101337086559,0.177339901478,0.0591133004926,0.0177339901478,0.0,0.0,0.0,0.0,0.0177339901478,0.106403940887,0.023645320197,0.0532019704433,0.0472906403941,0.0709359605911,0.0118226600985,0.0177339901478,0.0177339901478,0.0472906403941,0.0945812807882,0.0709359605911,0.124137931034,0.0413793103448,0.271921182266,0.0886699507389,0.0886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233075299085,0.0776917663617,0.0233075299085,0.0,0.0,0.0,0.0,0.0233075299085,0.139845179451,0.0310767065447,0.0699225897255,0.0621534130894,0.0932301196341,0.0155383532723,0.0233075299085,0.0233075299085,0.0621534130894,0.124306826179,0.0932301196341,0.16315270936,0.0543842364532,0.357382125264,0.116537649543,0.116537649543
2331,0.00918618678999,0.0,0.0,0.0,0.0,0.0,0.00459309339499,0.0459309339499,0.0643033075299,0.0780825877149,0.0413378405549,0.0551171207399,0.0367447471599,0.10104805469,0.01837237358,0.0505240273449,0.0,0.0,0.114827334875,0.20209610938,0.33070272444,0.358261284809,0.234247763145,0.0551171207399,0.00661945812808,0.0,0.0,0.0,0.0,0.0,0.00330972906404,0.0330972906404,0.0463362068966,0.0562653940887,0.0297875615764,0.0397167487685,0.0264778325123,0.0728140394089,0.0132389162562,0.0364070197044,0.0,0.0,0.082743226601,0.145628078818,0.238300492611,0.258158866995,0.168796182266,0.0397167487685,0.00337727455514,0.0,0.0,0.0,0.0,0.0,0.00168863727757,0.0168863727757,0.023640921886,0.0287068337187,0.0151977354981,0.0202636473309,0.0135090982206,0.0371500201066,0.00675454911028,0.0185750100533,0.0,0.0,0.0422159319393,0.0743000402131,0.121581883985,0.131713707651,0.0861205011561,0.0202636473309,0.00810545893234,0.0,0.0,0.0,0.0,0.0,0.00405272946617,0.0405272946617,0.0567382125264,0.0688964009249,0.0364745651955,0.048632753594,0.0324218357294,0.0891600482558,0.0162109178647,0.0445800241279,0.0,0.0,0.101318236654,0.178320096512,0.291796521564,0.316112898361,0.206689202775,0.048632753594,0.00175618276867,0.0,0.0,0.0,0.0,0.0,0.000878091384337,0.00878091384337,0.0122932793807,0.0149275535337,0.00790282245903,0.010537096612,0.0070247310747,0.0193180104554,0.00351236553735,0.00965900522771,0.0,0.0,0.0219522846084,0.0386360209108,0.0632225796723,0.0684911279783,0.0447826606012,0.010537096612,0.0152652809892,0.0,0.0,0.0,0.0,0.0,0.00763264049462,0.0763264049462,0.106856966925,0.129754888409,0.0686937644516,0.0915916859355,0.061061123957,0.167918090882,0.0305305619785,0.0839590454408,0.0,0.0,0.190816012366,0.335836181763,0.549550115613,0.59534595858,0.389264665226,0.0915916859355,0.00864582286116,0.0,0.0,0.0,0.0,0.0,0.00432291143058,0.0432291143058,0.0605207600281,0.0734894943199,0.0389062028752,0.051874937167,0.0345832914447,0.0951040514728,0.0172916457223,0.0475520257364,0.0,0.0,0.108072785765,0.190208102946,0.311249623002,0.337187091585,0.22046848296,0.051874937167
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429082655878,0.0858165311755,0.27890372632,0.332539058305,0.150178929557,0.0321811991908,0.0214541327939,0.117997730366,0.0643623983817,0.0321811991908,0.0107270663969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196662883944,0.0393325767888,0.127830874564,0.152413735057,0.0688320093804,0.0147497162958,0.0098331441972,0.0540822930846,0.0294994325916,0.0147497162958,0.0049165720986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643623983817,0.128724796763,0.418355589481,0.498808587458,0.225268394336,0.0482717987862,0.0321811991908,0.17699659555,0.0965435975725,0.0482717987862,0.0160905995954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357568879898,0.00715137759796,0.0232419771934,0.0277115881921,0.0125149107964,0.00268176659924,0.00178784439949,0.0098331441972,0.00536353319847,0.00268176659924,0.000893922199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178784439949,0.0357568879898,0.116209885967,0.138557940961,0.0625745539822,0.0134088329962,0.00893922199745,0.049165720986,0.0268176659924,0.0134088329962,0.00446961099873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464839543867,0.0929679087735,0.302145703514,0.360250646497,0.162693840354,0.0348629657901,0.0232419771934,0.127830874564,0.0697259315801,0.0348629657901,0.0116209885967,0.0
7700,0.0515766852331,0.0,0.0,0.0,0.0,0.0,0.0,0.0257883426166,0.0,0.0,0.0,0.0,0.0644708565414,0.0,0.0,0.0902591991579,0.0515766852331,0.167624227008,0.103153370466,0.167624227008,0.128941713083,0.167624227008,0.477084338406,0.45129599579,0.0221042936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0110521468357,0.0,0.0,0.0,0.0,0.0276303670892,0.0,0.0,0.0386825139248,0.0221042936713,0.0718389544318,0.0442085873427,0.0718389544318,0.0552607341783,0.0718389544318,0.20446471646,0.193412569624,0.0380685057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0190342528836,0.0,0.0,0.0,0.0,0.0475856322091,0.0,0.0,0.0666198850928,0.0380685057673,0.123722643744,0.0761370115346,0.123722643744,0.0951712644182,0.123722643744,0.352133678347,0.333099425464,0.00245603263015,0.0,0.0,0.0,0.0,0.0,0.0,0.00122801631507,0.0,0.0,0.0,0.0,0.00307004078768,0.0,0.0,0.00429805710276,0.00245603263015,0.00798210604798,0.0049120652603,0.00798210604798,0.00614008157537,0.00798210604798,0.0227183018289,0.0214902855138,0.0184202447261,0.0,0.0,0.0,0.0,0.0,0.0,0.00921012236305,0.0,0.0,0.0,0.0,0.0230253059076,0.0,0.0,0.0322354282707,0.0184202447261,0.0598657953599,0.0368404894522,0.0598657953599,0.0460506118153,0.0598657953599,0.170387263717,0.161177141353,0.017192228411,0.0,0.0,0.0,0.0,0.0,0.0,0.00859611420552,0.0,0.0,0.0,0.0,0.0214902855138,0.0,0.0,0.0300863997193,0.017192228411,0.0558747423359,0.0343844568221,0.0558747423359,0.0429805710276,0.0558747423359,0.159028112802,0.150431998597,0.0356124731371,0.0,0.0,0.0,0.0,0.0,0.0,0.0178062365686,0.0,0.0,0.0,0.0,0.0445155914214,0.0,0.0,0.06232182799,0.0356124731371,0.115740537696,0.0712249462743,0.115740537696,0.0890311828429,0.115740537696,0.329415376519,0.31160913995
3784,0.0786009219527,0.0786009219527,0.0898296250888,0.0112287031361,0.0,0.0,0.0,0.0,0.0,0.0,0.0112287031361,0.0,0.0,0.0,0.0168430547041,0.106672679793,0.0224574062722,0.0224574062722,0.0,0.0,0.00561435156805,0.0112287031361,0.0449148125444,0.134744437633,0.0357276917967,0.0357276917967,0.0408316477676,0.00510395597095,0.0,0.0,0.0,0.0,0.0,0.0,0.00510395597095,0.0,0.0,0.0,0.00765593395643,0.0484875817241,0.0102079119419,0.0102079119419,0.0,0.0,0.00255197798548,0.00510395597095,0.0204158238838,0.0612474716514,0.164347382265,0.164347382265,0.187825579731,0.0234781974664,0.0,0.0,0.0,0.0,0.0,0.0,0.0234781974664,0.0,0.0,0.0,0.0352172961996,0.223042875931,0.0469563949328,0.0469563949328,0.0,0.0,0.0117390987332,0.0234781974664,0.0939127898655,0.281738369597,0.135765228827,0.135765228827,0.155160261517,0.0193950326896,0.0,0.0,0.0,0.0,0.0,0.0,0.0193950326896,0.0,0.0,0.0,0.0290925490344,0.184252810551,0.0387900653792,0.0387900653792,0.0,0.0,0.00969751634481,0.0193950326896,0.0775801307585,0.232740392275,0.0500187685153,0.0500187685153,0.0571643068747,0.00714553835933,0.0,0.0,0.0,0.0,0.0,0.0,0.00714553835933,0.0,0.0,0.0,0.010718307539,0.0678826144137,0.0142910767187,0.0142910767187,0.0,0.0,0.00357276917967,0.00714553835933,0.0285821534373,0.085746460312,0.164347382265,0.164347382265,0.187825579731,0.0234781974664,0.0,0.0,0.0,0.0,0.0,0.0,0.0234781974664,0.0,0.0,0.0,0.0352172961996,0.223042875931,0.0469563949328,0.0469563949328,0.0,0.0,0.0117390987332,0.0234781974664,0.0939127898655,0.281738369597,0.178638458983,0.178638458983,0.204158238838,0.0255197798548,0.0,0.0,0.0,0.0,0.0,0.0,0.0255197798548,0.0,0.0,0.0,0.0382796697822,0.24243790862,0.0510395597095,0.0510395597095,0.0,0.0,0.0127598899274,0.0255197798548,0.102079119419,0.306237358257
4295,0.0224667901614,0.00249631001793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249631001793,0.00249631001793,0.0,0.0,0.0,0.010817343411,0.00332841335724,0.010817343411,0.00166420667862,0.0083210333931,0.00332841335724,0.00748893005379,0.0224667901614,0.119822880861,0.013313653429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313653429,0.013313653429,0.0,0.0,0.0,0.0576924981922,0.0177515379053,0.0576924981922,0.00887576895264,0.0443788447632,0.0177515379053,0.0399409602869,0.119822880861,0.112333950807,0.0124815500896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124815500896,0.0124815500896,0.0,0.0,0.0,0.0540867170551,0.0166420667862,0.0540867170551,0.0083210333931,0.0416051669655,0.0166420667862,0.0374446502689,0.112333950807,0.224667901614,0.0249631001793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249631001793,0.0249631001793,0.0,0.0,0.0,0.10817343411,0.0332841335724,0.10817343411,0.0166420667862,0.083210333931,0.0332841335724,0.0748893005379,0.224667901614,0.179734321291,0.0199704801434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199704801434,0.0199704801434,0.0,0.0,0.0,0.0865387472882,0.0266273068579,0.0865387472882,0.013313653429,0.0665682671448,0.0266273068579,0.0599114404303,0.179734321291,0.149778601076,0.0166420667862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166420667862,0.0166420667862,0.0,0.0,0.0,0.0721156227402,0.0221894223816,0.0721156227402,0.0110947111908,0.055473555954,0.0221894223816,0.0499262003586,0.149778601076,0.0748893005379,0.0083210333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083210333931,0.0083210333931,0.0,0.0,0.0,0.0360578113701,0.0110947111908,0.0360578113701,0.0055473555954,0.027736777977,0.0110947111908,0.0249631001793,0.0748893005379
