10204,0.0204521463758,0.0,0.0,0.0,0.0,0.0,0.0136347642505,0.0,0.00681738212526,0.149982406756,0.149982406756,0.0749912033779,0.0681738212526,0.320416959887,0.654468684025,0.422677691766,0.293147431386,0.163617171006,0.272695285011,0.122712878255,0.347686488388,0.572660098522,0.204521463758,0.149982406756,0.012076505479,0.0,0.0,0.0,0.0,0.0,0.00805100365269,0.0,0.00402550182635,0.0885610401796,0.0885610401796,0.0442805200898,0.0402550182635,0.189198585838,0.386448175329,0.249581113233,0.173096578533,0.0966120438323,0.161020073054,0.0724590328742,0.205300593144,0.338142153413,0.12076505479,0.0885610401796,0.0103234643611,0.0,0.0,0.0,0.0,0.0,0.00688230957408,0.0,0.00344115478704,0.0757054053148,0.0757054053148,0.0378527026574,0.0344115478704,0.161734274991,0.330350859556,0.213351596796,0.147969655843,0.0825877148889,0.137646191482,0.0619407861667,0.175498894139,0.289057002111,0.103234643611,0.0757054053148,0.00292173519654,0.0,0.0,0.0,0.0,0.0,0.00194782346436,0.0,0.000973911732181,0.021426058108,0.021426058108,0.010713029054,0.00973911732181,0.0457738514125,0.0934955262893,0.0603825273952,0.0418782044838,0.0233738815723,0.0389564692872,0.0175304111793,0.0496694983412,0.0818085855032,0.0292173519654,0.021426058108,0.01967301699,0.0,0.0,0.0,0.0,0.0,0.01311534466,0.0,0.00655767233002,0.14426879126,0.14426879126,0.0721343956302,0.0655767233002,0.308210599511,0.629536543682,0.406575684461,0.281979910191,0.15738413592,0.262306893201,0.11803810194,0.334441288831,0.550844475721,0.1967301699,0.14426879126,0.0313599577762,0.0,0.0,0.0,0.0,0.0,0.0209066385175,0.0,0.0104533192587,0.229973023692,0.229973023692,0.114986511846,0.104533192587,0.491306005161,1.00351864884,0.648105794042,0.449492728126,0.25087966221,0.41813277035,0.188159746657,0.533119282196,0.878078817734,0.313599577762,0.229973023692,0.0177251935257,0.0,0.0,0.0,0.0,0.0,0.0118167956838,0.0,0.0059083978419,0.129984752522,0.129984752522,0.0649923762608,0.059083978419,0.277694698569,0.567206192822,0.366320666198,0.254061107201,0.141801548205,0.236335913676,0.106351161154,0.301328289937,0.496305418719,0.177251935257,0.129984752522
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112430741151,0.0722769050257,0.096369206701,0.00481846033505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702692132195,0.0451730656411,0.0602307541881,0.00301153770941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772961345414,0.496903722052,0.662538296069,0.0331269148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281076852878,0.180692262564,0.240923016752,0.0120461508376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843230558634,0.0542076787693,0.0722769050257,0.00361384525129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295130695522,0.189726875693,0.25296916759,0.0126484583795,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0083622210059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209055525147,0.0125433315088,0.0,0.0,0.0209055525147,0.0125433315088,0.11288998358,0.0627166575442,0.200693304142,0.0752599890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668977680472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167244420118,0.0100346652071,0.0,0.0,0.0167244420118,0.0100346652071,0.0903119868637,0.0501733260354,0.160554643313,0.0602079912425,0.0,0.0,0.0,0.0,0.000668977680472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167244420118,0.00100346652071,0.0,0.0,0.00167244420118,0.00100346652071,0.00903119868637,0.00501733260354,0.0160554643313,0.00602079912425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267591072189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668977680472,0.00401386608283,0.0,0.0,0.00668977680472,0.00401386608283,0.0361247947455,0.0200693304142,0.0642218573253,0.024083196497,0.0,0.0,0.0,0.0,0.0237487076568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593717691419,0.0356230614851,0.0,0.0,0.0593717691419,0.0356230614851,0.320607553366,0.178115307426,0.569968983762,0.213738368911
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039015585178,0.429171436958,0.12484987257,0.179471691819,0.117046755534,0.577430660635,0.171668574783,0.296518447353,0.296518447353,0.0234093511068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286114291306,0.314725720436,0.0915565732178,0.131612574001,0.0858342873917,0.423449151132,0.125890288174,0.217446861392,0.217446861392,0.0171668574783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292616888835,0.321878577719,0.0936374044273,0.134603768864,0.0877850666506,0.433072995476,0.128751431088,0.222388835515,0.222388835515,0.0175570133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409663644369,0.450630008806,0.131092366198,0.18844527641,0.122899093311,0.606302193667,0.180252003523,0.311344369721,0.311344369721,0.0245798186622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221088316009,0.24319714761,0.0707482611228,0.101700625364,0.0663264948027,0.327210707693,0.0972788590439,0.168027120167,0.168027120167,0.0132652989605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279611693776,0.307572863154,0.0894757420083,0.128621379137,0.0838835081328,0.413825306788,0.123029145261,0.21250488727,0.21250488727,0.0167767016266,0.0,0.0
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296774968591,0.0,0.0,0.0,0.0674488564979,0.0539590851983,0.0404693138987,0.161877255595,0.229326112093,0.0134897712996,0.134897712996,0.350734053789,0.404693138987,0.242815883392,0.242815883392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472141995485,0.0,0.0,0.0,0.0107304998974,0.00858439991791,0.00643829993843,0.0257531997537,0.0364836996511,0.00214609997948,0.0214609997948,0.0557985994664,0.0643829993843,0.0386297996306,0.0386297996306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141642598646,0.0,0.0,0.0,0.0321914996922,0.0257531997537,0.0193148998153,0.0772595992612,0.109451098953,0.00643829993843,0.0643829993843,0.167395798399,0.193148998153,0.115889398892,0.115889398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188856798194,0.0,0.0,0.0,0.0429219995896,0.0343375996716,0.0257531997537,0.103012799015,0.145934798604,0.00858439991791,0.0858439991791,0.223194397866,0.257531997537,0.154519198522,0.154519198522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249560769042,0.0,0.0,0.0,0.0567183566005,0.0453746852804,0.0340310139603,0.136124055841,0.192842412442,0.0113436713201,0.113436713201,0.294935454322,0.340310139603,0.204186083762,0.204186083762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195601683844,0.0,0.0,0.0,0.0444549281463,0.0355639425171,0.0266729568878,0.106691827551,0.151146755697,0.00889098562926,0.0889098562926,0.231165626361,0.266729568878,0.160037741327,0.160037741327
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597280703381,0.0179184211014,0.101537719575,0.0238912281353,0.0179184211014,0.0119456140676,0.0238912281353,0.0238912281353,0.0418096492367,0.0716736844058,0.00597280703381,0.0,0.0119456140676,0.131401754744,0.161265789913,0.155292982879,0.0477824562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130315789829,0.0390947369486,0.221536842709,0.0521263159315,0.0390947369486,0.0260631579657,0.0521263159315,0.0521263159315,0.0912210528801,0.156378947794,0.0130315789829,0.0,0.0260631579657,0.286694737623,0.351852632537,0.338821053555,0.104252631863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103166666948,0.0309500000843,0.175383333811,0.0412666667791,0.0309500000843,0.0206333333895,0.0412666667791,0.0412666667791,0.0722166668634,0.123800000337,0.0103166666948,0.0,0.0206333333895,0.226966667285,0.278550000759,0.268233334064,0.0825333335582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597280703381,0.0179184211014,0.101537719575,0.0238912281353,0.0179184211014,0.0119456140676,0.0238912281353,0.0238912281353,0.0418096492367,0.0716736844058,0.00597280703381,0.0,0.0119456140676,0.131401754744,0.161265789913,0.155292982879,0.0477824562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651578949143,0.0195473684743,0.110768421354,0.0260631579657,0.0195473684743,0.0130315789829,0.0260631579657,0.0260631579657,0.04561052644,0.0781894738972,0.00651578949143,0.0,0.0130315789829,0.143347368812,0.175926316269,0.169410526777,0.0521263159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168324561862,0.0504973685586,0.286151755165,0.0673298247448,0.0504973685586,0.0336649123724,0.0673298247448,0.0673298247448,0.117827193303,0.201989474234,0.0168324561862,0.0,0.0336649123724,0.370314036097,0.454476317028,0.437643860841,0.13465964949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190043860167,0.0570131580501,0.323074562284,0.0760175440667,0.0570131580501,0.0380087720334,0.0760175440667,0.0760175440667,0.133030702117,0.2280526322,0.0190043860167,0.0,0.0380087720334,0.418096492367,0.51311842245,0.494114036434,0.152035088133
5482,0.0867768595041,0.0462809917355,0.0462809917355,0.0202479338843,0.0462809917355,0.0896694214876,0.0260330578512,0.0520661157025,0.0607438016529,0.0144628099174,0.0,0.0665289256198,0.118595041322,0.124380165289,0.254545454545,0.266115702479,0.115702479339,0.115702479339,0.0925619834711,0.167768595041,0.179338842975,0.297933884298,0.35,0.225619834711,0.146622969507,0.0781989170704,0.0781989170704,0.0342120262183,0.0781989170704,0.151510401824,0.0439868908521,0.0879737817042,0.102636078655,0.0244371615845,0.0,0.112410943289,0.200384724993,0.210159589627,0.430094043887,0.449643773155,0.195497292676,0.195497292676,0.156397834141,0.28347107438,0.303020803648,0.503405528641,0.591379310345,0.381219720718,0.146622969507,0.0781989170704,0.0781989170704,0.0342120262183,0.0781989170704,0.151510401824,0.0439868908521,0.0879737817042,0.102636078655,0.0244371615845,0.0,0.112410943289,0.200384724993,0.210159589627,0.430094043887,0.449643773155,0.195497292676,0.195497292676,0.156397834141,0.28347107438,0.303020803648,0.503405528641,0.591379310345,0.381219720718,0.243374180678,0.129799563028,0.129799563028,0.0567873088249,0.129799563028,0.251486653368,0.0730122542035,0.146024508407,0.170361926475,0.0405623634464,0.0,0.186586871853,0.33261138026,0.348836325639,0.713897596656,0.746347487413,0.324498907571,0.324498907571,0.259599126057,0.470523415978,0.502973306735,0.835584686995,0.981609195402,0.632772869763,0.109717868339,0.0585161964472,0.0585161964472,0.0256008359457,0.0585161964472,0.113375130617,0.0329153605016,0.0658307210031,0.076802507837,0.0182863113898,0.0,0.0841170323929,0.149947753396,0.157262277952,0.32183908046,0.336468129572,0.146290491118,0.146290491118,0.117032392894,0.212121212121,0.226750261233,0.376698014629,0.442528735632,0.28526645768,0.154602450841,0.0824546404484,0.0824546404484,0.0360739051962,0.0824546404484,0.159755865869,0.0463807352522,0.0927614705044,0.108221715588,0.0257670751401,0.0,0.118528545645,0.211290016149,0.221596846205,0.453500522466,0.474114182578,0.206136601121,0.206136601121,0.164909280897,0.298898071625,0.319511731737,0.530801747886,0.623563218391,0.401966372186,0.0997435166714,0.0531965422248,0.0531965422248,0.0232734872233,0.0531965422248,0.10306830056,0.0299230550014,0.0598461100028,0.06982046167,0.0166239194452,0.0,0.0764700294481,0.136316139451,0.142965707229,0.292580982236,0.305880117792,0.132991355562,0.132991355562,0.10639308445,0.192837465565,0.206136601121,0.342452740572,0.402298850575,0.259333143346
7103,0.220255440511,0.0629301258603,0.0188790377581,0.0,0.0,0.0,0.0,0.0188790377581,0.119567239134,0.0251720503441,0.0692231384463,0.0503441006882,0.0692231384463,0.0125860251721,0.0188790377581,0.0188790377581,0.0692231384463,0.100688201376,0.0755161510323,0.132153264307,0.0440510881022,0.283185566371,0.0881021762044,0.100688201376,0.569626139252,0.162750325501,0.0488250976502,0.0,0.0,0.0,0.0,0.0488250976502,0.309225618451,0.0651001302003,0.179025358051,0.130200260401,0.179025358051,0.0325500651001,0.0488250976502,0.0488250976502,0.179025358051,0.260400520801,0.195300390601,0.341775683551,0.11392522785,0.732376464753,0.227850455701,0.260400520801,0.463295926592,0.132370264741,0.0397110794222,0.0,0.0,0.0,0.0,0.0397110794222,0.251503503007,0.0529481058962,0.145607291215,0.105896211792,0.145607291215,0.0264740529481,0.0397110794222,0.0397110794222,0.145607291215,0.211792423585,0.158844317689,0.277977555955,0.0926591853184,0.595666191332,0.185318370637,0.211792423585,0.0303800607601,0.00868001736003,0.00260400520801,0.0,0.0,0.0,0.0,0.00260400520801,0.0164920329841,0.00347200694401,0.00954801909604,0.00694401388803,0.00954801909604,0.00173600347201,0.00260400520801,0.00260400520801,0.00954801909604,0.0138880277761,0.010416020832,0.0182280364561,0.00607601215202,0.0390600781202,0.012152024304,0.0138880277761,0.250635501271,0.0716101432203,0.0214830429661,0.0,0.0,0.0,0.0,0.0214830429661,0.136059272119,0.0286440572881,0.0787711575423,0.0572881145762,0.0787711575423,0.0143220286441,0.0214830429661,0.0214830429661,0.0787711575423,0.114576229152,0.0859321718643,0.150381300763,0.0501271002542,0.322245644491,0.100254200508,0.114576229152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394940789882,0.11284022568,0.0338520677041,0.0,0.0,0.0,0.0,0.0338520677041,0.214396428793,0.0451360902722,0.124124248248,0.0902721805444,0.124124248248,0.0225680451361,0.0338520677041,0.0338520677041,0.124124248248,0.180544361089,0.135408270817,0.236964473929,0.0789881579763,0.507781015562,0.157976315953,0.180544361089
2331,0.0138636526481,0.0,0.0,0.0,0.0,0.0,0.00693182632404,0.0831819158885,0.110909221185,0.131704700157,0.0762500895644,0.0901137422125,0.0554546105923,0.138636526481,0.0346591316202,0.0762500895644,0.0,0.0,0.166363831777,0.318864010906,0.471364190035,0.589205237543,0.39511410047,0.0901137422125,0.00918241928639,0.0,0.0,0.0,0.0,0.0,0.00459120964319,0.0550945157183,0.0734593542911,0.0872329832207,0.0505033060751,0.0596857253615,0.0367296771455,0.0918241928639,0.022956048216,0.0505033060751,0.0,0.0,0.110189031437,0.211195643587,0.312202255737,0.390252819671,0.261698949662,0.0596857253615,0.00432113848771,0.0,0.0,0.0,0.0,0.0,0.00216056924386,0.0259268309263,0.0345691079017,0.0410508156333,0.0237662616824,0.0280874001701,0.0172845539508,0.0432113848771,0.0108028462193,0.0237662616824,0.0,0.0,0.0518536618525,0.0993861852174,0.146918708582,0.183648385728,0.1231524469,0.0280874001701,0.0109828936563,0.0,0.0,0.0,0.0,0.0,0.00549144682813,0.0658973619376,0.0878631492501,0.104337489735,0.0604059151095,0.0713888087657,0.0439315746251,0.109828936563,0.0274572341407,0.0604059151095,0.0,0.0,0.131794723875,0.252606554094,0.373418384313,0.466772980391,0.313012469204,0.0713888087657,0.00252066411783,0.0,0.0,0.0,0.0,0.0,0.00126033205892,0.015123984707,0.0201653129427,0.0239463091194,0.0138636526481,0.0163843167659,0.0100826564713,0.0252066411783,0.00630166029458,0.0138636526481,0.0,0.0,0.030247969414,0.0579752747101,0.0857025800063,0.107128225008,0.0718389273582,0.0163843167659,0.0216056924386,0.0,0.0,0.0,0.0,0.0,0.0108028462193,0.129634154631,0.172845539508,0.205254078166,0.118831308412,0.140437000851,0.0864227697542,0.216056924386,0.0540142310964,0.118831308412,0.0,0.0,0.259268309263,0.496930926087,0.734593542911,0.918241928639,0.615762234499,0.140437000851,0.0115230359672,0.0,0.0,0.0,0.0,0.0,0.00576151798362,0.0691382158034,0.0921842877379,0.109468841689,0.0633766978198,0.074899733787,0.0460921438689,0.115230359672,0.0288075899181,0.0633766978198,0.0,0.0,0.138276431607,0.265029827246,0.391783222886,0.489729028607,0.328406525066,0.074899733787
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419682134242,0.111915235798,0.335745707393,0.447660943191,0.209841067121,0.0419682134242,0.0279788089494,0.153883449222,0.0839364268483,0.0419682134242,0.0139894044747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177557826025,0.0473487536067,0.14204626082,0.189395014427,0.0887789130126,0.0177557826025,0.0118371884017,0.0651045362093,0.0355115652051,0.0177557826025,0.00591859420084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548815098624,0.146350692966,0.439052078899,0.585402771865,0.274407549312,0.0548815098624,0.0365876732416,0.201232202829,0.109763019725,0.0548815098624,0.0182938366208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322832410955,0.00860886429213,0.0258265928764,0.0344354571685,0.0161416205478,0.00322832410955,0.00215221607303,0.0118371884017,0.0064566482191,0.00322832410955,0.00107610803652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527458493,0.0387398893146,0.116219667944,0.154959557258,0.0726372924649,0.014527458493,0.00968497232865,0.0532673478076,0.029054916986,0.014527458493,0.00484248616433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419682134242,0.111915235798,0.335745707393,0.447660943191,0.209841067121,0.0419682134242,0.0279788089494,0.153883449222,0.0839364268483,0.0419682134242,0.0139894044747,0.0
3784,0.143823448276,0.113544827586,0.143823448276,0.0151393103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0151393103448,0.0,0.0,0.0,0.0227089655172,0.143823448276,0.0302786206897,0.0302786206897,0.0,0.0,0.00756965517241,0.0151393103448,0.0605572413793,0.204380689655,0.0513655172414,0.0405517241379,0.0513655172414,0.00540689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.00540689655172,0.0,0.0,0.0,0.00811034482759,0.0513655172414,0.0108137931034,0.0108137931034,0.0,0.0,0.00270344827586,0.00540689655172,0.0216275862069,0.0729931034483,0.256827586207,0.20275862069,0.256827586207,0.0270344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0270344827586,0.0,0.0,0.0,0.0405517241379,0.256827586207,0.0540689655172,0.0540689655172,0.0,0.0,0.0135172413793,0.0270344827586,0.108137931034,0.364965517241,0.195188965517,0.154096551724,0.195188965517,0.0205462068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0205462068966,0.0,0.0,0.0,0.0308193103448,0.195188965517,0.0410924137931,0.0410924137931,0.0,0.0,0.0102731034483,0.0205462068966,0.0821848275862,0.277373793103,0.0821848275862,0.0648827586207,0.0821848275862,0.00865103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.00865103448276,0.0,0.0,0.0,0.0129765517241,0.0821848275862,0.0173020689655,0.0173020689655,0.0,0.0,0.00432551724138,0.00865103448276,0.034604137931,0.116788965517,0.23628137931,0.186537931034,0.23628137931,0.0248717241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0248717241379,0.0,0.0,0.0,0.0373075862069,0.23628137931,0.0497434482759,0.0497434482759,0.0,0.0,0.012435862069,0.0248717241379,0.0994868965517,0.335768275862,0.318466206897,0.251420689655,0.318466206897,0.0335227586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0335227586207,0.0,0.0,0.0,0.050284137931,0.318466206897,0.0670455172414,0.0670455172414,0.0,0.0,0.0167613793103,0.0335227586207,0.134091034483,0.452557241379
7700,0.0609773618519,0.0,0.0,0.0,0.0,0.0,0.0,0.030488680926,0.0,0.0,0.0,0.0,0.0762217023149,0.0,0.0,0.106710383241,0.0609773618519,0.182932085556,0.106710383241,0.182932085556,0.15244340463,0.213420766482,0.533551916205,0.594529278056,0.0289642468797,0.0,0.0,0.0,0.0,0.0,0.0,0.0144821234398,0.0,0.0,0.0,0.0,0.0362053085996,0.0,0.0,0.0506874320394,0.0289642468797,0.086892740639,0.0506874320394,0.086892740639,0.0724106171992,0.101374864079,0.253437160197,0.282401407077,0.045733021389,0.0,0.0,0.0,0.0,0.0,0.0,0.0228665106945,0.0,0.0,0.0,0.0,0.0571662767362,0.0,0.0,0.0800327874307,0.045733021389,0.137199064167,0.0800327874307,0.137199064167,0.114332553472,0.160065574861,0.400163937153,0.445896958542,0.0030488680926,0.0,0.0,0.0,0.0,0.0,0.0,0.0015244340463,0.0,0.0,0.0,0.0,0.00381108511575,0.0,0.0,0.00533551916205,0.0030488680926,0.00914660427779,0.00533551916205,0.00914660427779,0.00762217023149,0.0106710383241,0.0266775958102,0.0297264639028,0.0228665106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0114332553472,0.0,0.0,0.0,0.0,0.0285831383681,0.0,0.0,0.0400163937153,0.0228665106945,0.0685995320834,0.0400163937153,0.0685995320834,0.0571662767362,0.0800327874307,0.200081968577,0.222948479271,0.0198176426019,0.0,0.0,0.0,0.0,0.0,0.0,0.00990882130094,0.0,0.0,0.0,0.0,0.0247720532524,0.0,0.0,0.0346808745533,0.0198176426019,0.0594529278056,0.0346808745533,0.0594529278056,0.0495441065047,0.0693617491066,0.173404372766,0.193222015368,0.0487818894816,0.0,0.0,0.0,0.0,0.0,0.0,0.0243909447408,0.0,0.0,0.0,0.0,0.0609773618519,0.0,0.0,0.0853683065927,0.0487818894816,0.146345668445,0.0853683065927,0.146345668445,0.121954723704,0.170736613185,0.426841532964,0.475623422445
4295,0.025463770197,0.00272826109254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272826109254,0.00363768145671,0.0,0.0,0.0,0.0127318850985,0.00363768145671,0.0127318850985,0.00181884072836,0.00909420364178,0.00363768145671,0.00818478327761,0.025463770197,0.144294697783,0.015460146191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460146191,0.0206135282547,0.0,0.0,0.0,0.0721473488915,0.0206135282547,0.0721473488915,0.0103067641274,0.0515338206368,0.0206135282547,0.0463804385731,0.144294697783,0.118830927586,0.0127318850985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127318850985,0.016975846798,0.0,0.0,0.0,0.059415463793,0.016975846798,0.059415463793,0.008487923399,0.042439616995,0.016975846798,0.0381956552955,0.118830927586,0.271613548768,0.0291014516537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291014516537,0.0388019355383,0.0,0.0,0.0,0.135806774384,0.0388019355383,0.135806774384,0.0194009677691,0.0970048388457,0.0388019355383,0.0873043549611,0.271613548768,0.212198084975,0.0227355091045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227355091045,0.0303140121393,0.0,0.0,0.0,0.106099042487,0.0303140121393,0.106099042487,0.0151570060696,0.0757850303482,0.0303140121393,0.0682065273134,0.212198084975,0.178246391379,0.0190978276477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190978276477,0.025463770197,0.0,0.0,0.0,0.0891231956895,0.025463770197,0.0891231956895,0.0127318850985,0.0636594254925,0.025463770197,0.0572934829432,0.178246391379,0.093367157389,0.010003624006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003624006,0.0133381653413,0.0,0.0,0.0,0.0466835786945,0.0133381653413,0.0466835786945,0.00666908267064,0.0333454133532,0.0133381653413,0.0300108720179,0.093367157389
