2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169096209913,0.0112730806608,0.0591836734694,0.0338192419825,0.0,0.0310009718173,0.124003887269,0.225461613217,0.0507288629738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728862973761,0.00485908649174,0.0255102040816,0.0145772594752,0.0,0.0133624878523,0.0534499514091,0.0971817298348,0.0218658892128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116618075802,0.00777453838678,0.0408163265306,0.0233236151603,0.0,0.0213799805637,0.0855199222546,0.155490767736,0.0349854227405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183673469388,0.0122448979592,0.0642857142857,0.0367346938776,0.0,0.0336734693878,0.134693877551,0.244897959184,0.0551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291545189504,0.0019436345967,0.0102040816327,0.00583090379009,0.0,0.00534499514091,0.0213799805637,0.0388726919339,0.00874635568513
1476,0.0595895300416,0.00662105889352,0.0,0.0,0.0,0.0,0.0,0.0,0.00993158834027,0.0,0.0198631766805,0.00331052944676,0.0297947650208,0.158905413444,0.0662105889352,0.105936942296,0.0496579417014,0.129110648424,0.013242117787,0.0595895300416,0.115868530637,0.142352766211,0.238358120167,0.148973825104,0.0754800713861,0.00838667459845,0.0,0.0,0.0,0.0,0.0,0.0,0.0125800118977,0.0,0.0251600237954,0.00419333729923,0.037740035693,0.201280190363,0.0838667459845,0.134186793575,0.0629000594884,0.16354015467,0.0167733491969,0.0754800713861,0.146766805473,0.180313503867,0.301920285544,0.188700178465,0.0450232004759,0.00500257783066,0.0,0.0,0.0,0.0,0.0,0.0,0.00750386674598,0.0,0.015007733492,0.00250128891533,0.022511600238,0.120061867936,0.0500257783066,0.0800412452905,0.0375193337299,0.0975502676978,0.0100051556613,0.0450232004759,0.0875451120365,0.107555423359,0.180092801904,0.11255800119,0.0873979773944,0.00971088637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0145663295657,0.0,0.0291326591315,0.00485544318858,0.0436989886972,0.233061273052,0.0971088637716,0.155374182035,0.0728316478287,0.189362284355,0.0194217727543,0.0873979773944,0.1699405116,0.208784057109,0.349591909578,0.218494943486,0.111233789411,0.0123593099346,0.0,0.0,0.0,0.0,0.0,0.0,0.0185389649018,0.0,0.0370779298037,0.00617965496728,0.0556168947055,0.29662343843,0.123593099346,0.197748958953,0.0926948245092,0.241006543724,0.0247186198691,0.111233789411,0.216287923855,0.265725163593,0.444935157644,0.278084473528,0.0781284949435,0.00868094388261,0.0,0.0,0.0,0.0,0.0,0.0,0.0130214158239,0.0,0.0260428316478,0.0043404719413,0.0390642474717,0.208342653183,0.0868094388261,0.138895102122,0.0651070791196,0.169278405711,0.0173618877652,0.0781284949435,0.151916517946,0.186640293476,0.312513979774,0.195321237359,0.0860737656157,0.00956375173508,0.0,0.0,0.0,0.0,0.0,0.0,0.0143456276026,0.0,0.0286912552052,0.00478187586754,0.0430368828079,0.229530041642,0.0956375173508,0.153020027761,0.0717281380131,0.186493158834,0.0191275034702,0.0860737656157,0.167365655364,0.205620662304,0.344295062463,0.215184414039
2502,0.0918974358974,0.00706903353057,0.0,0.0,0.0,0.0,0.0,0.0565522682446,0.049483234714,0.0424142011834,0.0565522682446,0.00706903353057,0.0,0.0,0.0424142011834,0.197932938856,0.0353451676529,0.0848284023669,0.106035502959,0.176725838264,0.12017357002,0.12017357002,0.141380670611,0.0424142011834,0.209641025641,0.0161262327416,0.0,0.0,0.0,0.0,0.0,0.129009861933,0.112883629191,0.0967573964497,0.129009861933,0.0161262327416,0.0,0.0,0.0967573964497,0.451534516765,0.0806311637081,0.193514792899,0.241893491124,0.40315581854,0.274145956607,0.274145956607,0.322524654832,0.0967573964497,0.0402051282051,0.00309270216963,0.0,0.0,0.0,0.0,0.0,0.024741617357,0.0216489151874,0.0185562130178,0.024741617357,0.00309270216963,0.0,0.0,0.0185562130178,0.0865956607495,0.0154635108481,0.0371124260355,0.0463905325444,0.0773175542406,0.0525759368836,0.0525759368836,0.0618540433925,0.0185562130178,0.0861538461538,0.00662721893491,0.0,0.0,0.0,0.0,0.0,0.0530177514793,0.0463905325444,0.0397633136095,0.0530177514793,0.00662721893491,0.0,0.0,0.0397633136095,0.185562130178,0.0331360946746,0.0795266272189,0.0994082840237,0.165680473373,0.112662721893,0.112662721893,0.132544378698,0.0397633136095,0.0861538461538,0.00662721893491,0.0,0.0,0.0,0.0,0.0,0.0530177514793,0.0463905325444,0.0397633136095,0.0530177514793,0.00662721893491,0.0,0.0,0.0397633136095,0.185562130178,0.0331360946746,0.0795266272189,0.0994082840237,0.165680473373,0.112662721893,0.112662721893,0.132544378698,0.0397633136095,0.0114871794872,0.000883629191321,0.0,0.0,0.0,0.0,0.0,0.00706903353057,0.00618540433925,0.00530177514793,0.00706903353057,0.000883629191321,0.0,0.0,0.00530177514793,0.024741617357,0.00441814595661,0.0106035502959,0.0132544378698,0.022090729783,0.0150216962525,0.0150216962525,0.0176725838264,0.00530177514793,0.0344615384615,0.00265088757396,0.0,0.0,0.0,0.0,0.0,0.0212071005917,0.0185562130178,0.0159053254438,0.0212071005917,0.00265088757396,0.0,0.0,0.0159053254438,0.074224852071,0.0132544378698,0.0318106508876,0.0397633136095,0.0662721893491,0.0450650887574,0.0450650887574,0.0530177514793,0.0159053254438
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434404708,0.299989135355,0.0,0.02608601177,0.221731100045,0.15651607062,0.02608601177,0.0521720235401,0.221731100045,0.352161158895,0.195645088275,0.15651607062,0.15651607062,0.652150294251,0.352161158895,0.0652150294251,0.02608601177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778439716312,0.22380141844,0.0,0.0194609929078,0.165418439716,0.116765957447,0.0194609929078,0.0389219858156,0.165418439716,0.262723404255,0.145957446809,0.116765957447,0.116765957447,0.486524822695,0.262723404255,0.0486524822695,0.0194609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629376791912,0.180945827675,0.0,0.0157344197978,0.133742568281,0.0944065187868,0.0157344197978,0.0314688395956,0.133742568281,0.21241466727,0.118008148483,0.0944065187868,0.0944065187868,0.393360494945,0.21241466727,0.0393360494945,0.0157344197978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102687792365,0.295227403048,0.0,0.0256719480911,0.218211558775,0.154031688547,0.0256719480911,0.0513438961823,0.218211558775,0.34657129923,0.192539610684,0.154031688547,0.154031688547,0.641798702279,0.34657129923,0.0641798702279,0.0256719480911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828127357779,0.0238086615361,0.0,0.00207031839445,0.0175977063528,0.0124219103667,0.00207031839445,0.00414063678889,0.0175977063528,0.027949298325,0.0155273879584,0.0124219103667,0.0124219103667,0.0517579598612,0.027949298325,0.00517579598612,0.00207031839445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248438207334,0.0714259846084,0.0,0.00621095518334,0.0527931190584,0.0372657311,0.00621095518334,0.0124219103667,0.0527931190584,0.0838478949751,0.0465821638751,0.0372657311,0.0372657311,0.155273879584,0.0838478949751,0.0155273879584,0.00621095518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828127357779,0.0238086615361,0.0,0.00207031839445,0.0175977063528,0.0124219103667,0.00207031839445,0.00414063678889,0.0175977063528,0.027949298325,0.0155273879584,0.0124219103667,0.0124219103667,0.0517579598612,0.027949298325,0.00517579598612,0.00207031839445
1177,0.00969529085873,0.0,0.0,0.0,0.0,0.0,0.00969529085873,0.0193905817175,0.00969529085873,0.106648199446,0.0387811634349,0.0290858725762,0.0,0.0290858725762,0.0,0.0,0.174515235457,0.135734072022,0.242382271468,0.0290858725762,0.145429362881,0.0678670360111,0.164819944598,0.261772853186,0.00363573407202,0.0,0.0,0.0,0.0,0.0,0.00363573407202,0.00727146814404,0.00363573407202,0.0399930747922,0.0145429362881,0.0109072022161,0.0,0.0109072022161,0.0,0.0,0.0654432132964,0.0509002770083,0.0908933518006,0.0109072022161,0.0545360110803,0.0254501385042,0.0618074792244,0.0981648199446,0.0060595567867,0.0,0.0,0.0,0.0,0.0,0.0060595567867,0.0121191135734,0.0060595567867,0.0666551246537,0.0242382271468,0.0181786703601,0.0,0.0181786703601,0.0,0.0,0.109072022161,0.0848337950139,0.151488919668,0.0181786703601,0.0908933518006,0.0424168975069,0.103012465374,0.163608033241,0.015350877193,0.0,0.0,0.0,0.0,0.0,0.015350877193,0.030701754386,0.015350877193,0.168859649123,0.0614035087719,0.0460526315789,0.0,0.0460526315789,0.0,0.0,0.276315789474,0.214912280702,0.383771929825,0.0460526315789,0.230263157895,0.107456140351,0.260964912281,0.414473684211,0.0161588180979,0.0,0.0,0.0,0.0,0.0,0.0161588180979,0.0323176361958,0.0161588180979,0.177746999077,0.0646352723915,0.0484764542936,0.0,0.0484764542936,0.0,0.0,0.290858725762,0.22622345337,0.403970452447,0.0484764542936,0.242382271468,0.113111726685,0.274699907664,0.436288088643,0.00767543859649,0.0,0.0,0.0,0.0,0.0,0.00767543859649,0.015350877193,0.00767543859649,0.0844298245614,0.030701754386,0.0230263157895,0.0,0.0230263157895,0.0,0.0,0.138157894737,0.107456140351,0.191885964912,0.0230263157895,0.115131578947,0.0537280701754,0.13048245614,0.207236842105,0.00282779316713,0.0,0.0,0.0,0.0,0.0,0.00282779316713,0.00565558633426,0.00282779316713,0.0311057248384,0.0113111726685,0.00848337950139,0.0,0.00848337950139,0.0,0.0,0.0509002770083,0.0395891043398,0.0706948291782,0.00848337950139,0.0424168975069,0.0197945521699,0.0480724838412,0.0763504155125
1095,0.128493236027,0.0728128337487,0.00856621573514,0.0,0.0,0.0,0.0,0.0,0.0,0.059963510146,0.0,0.0,0.00856621573514,0.0,0.0256986472054,0.0428310786757,0.059963510146,0.0214155393378,0.0,0.0,0.00856621573514,0.171324314703,0.0942283730865,0.205589177643,0.163536845853,0.0926708793165,0.0109024563902,0.0,0.0,0.0,0.0,0.0,0.0,0.0763171947312,0.0,0.0,0.0109024563902,0.0,0.0327073691705,0.0545122819509,0.0763171947312,0.0272561409754,0.0,0.0,0.0109024563902,0.218049127803,0.119927020292,0.261658953364,0.183005517978,0.103703126854,0.0122003678652,0.0,0.0,0.0,0.0,0.0,0.0,0.0854025750564,0.0,0.0,0.0122003678652,0.0,0.0366011035956,0.061001839326,0.0854025750564,0.030500919663,0.0,0.0,0.0122003678652,0.244007357304,0.134204046517,0.292808828765,0.194686721253,0.110322475377,0.0129791147502,0.0,0.0,0.0,0.0,0.0,0.0,0.0908538032515,0.0,0.0,0.0129791147502,0.0,0.0389373442506,0.064895573751,0.0908538032515,0.0324477868755,0.0,0.0,0.0129791147502,0.259582295004,0.142770262252,0.311498754005,0.0778746885012,0.0441289901507,0.00519164590008,0.0,0.0,0.0,0.0,0.0,0.0,0.0363415213006,0.0,0.0,0.00519164590008,0.0,0.0155749377002,0.0259582295004,0.0363415213006,0.0129791147502,0.0,0.0,0.00519164590008,0.103832918002,0.0571081049009,0.124599501602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778746885012,0.0441289901507,0.00519164590008,0.0,0.0,0.0,0.0,0.0,0.0,0.0363415213006,0.0,0.0,0.00519164590008,0.0,0.0155749377002,0.0259582295004,0.0363415213006,0.0129791147502,0.0,0.0,0.00519164590008,0.103832918002,0.0571081049009,0.124599501602
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147127091492,0.0197365610538,0.00430615877536,0.00502385190459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025119259523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645923816305,0.00861231755073,0.0337315770737,0.124240655037,0.166664293343,0.0363631185475,0.0424236383054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212118191527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545446778213,0.0727262370951,0.284844428622,0.0948152367391,0.127191171235,0.0277508009968,0.0323759344963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161879672481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416262014952,0.0555016019936,0.217381274475,0.178187255251,0.239031683873,0.0521523673905,0.0608444286223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304222143111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782285510858,0.104304734781,0.408526877892,0.0212516909932,0.0285083659665,0.00622000711997,0.0072566749733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362833748665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933001067996,0.0124400142399,0.0487233891064
1092,0.00241721586693,0.0,0.0,0.0,0.0,0.00362582380039,0.0193377269354,0.00120860793346,0.00362582380039,0.00120860793346,0.00483443173386,0.0120860793346,0.0229635507358,0.015711903135,0.00604303966732,0.00362582380039,0.0169205110685,0.0217549428024,0.015711903135,0.00966886346771,0.0265893745362,0.0290065904031,0.015711903135,0.0253807666027,0.0232052723225,0.0,0.0,0.0,0.0,0.0348079084838,0.18564217858,0.0116026361613,0.0348079084838,0.0116026361613,0.046410544645,0.116026361613,0.220450087064,0.150834270096,0.0580131808063,0.0348079084838,0.162436906258,0.208847450903,0.150834270096,0.09282108929,0.255257995548,0.27846326787,0.150834270096,0.243655359386,0.0067682044274,0.0,0.0,0.0,0.0,0.0101523066411,0.0541456354192,0.0033841022137,0.0101523066411,0.0033841022137,0.0135364088548,0.033841022137,0.0642979420603,0.0439933287781,0.0169205110685,0.0101523066411,0.0473774309918,0.0609138398466,0.0439933287781,0.0270728177096,0.0744502487014,0.0812184531288,0.0439933287781,0.0710661464877,0.0222383859757,0.0,0.0,0.0,0.0,0.0333575789636,0.177907087806,0.0111191929879,0.0333575789636,0.0111191929879,0.0444767719515,0.111191929879,0.21126466677,0.144549508842,0.0555959649393,0.0333575789636,0.15566870183,0.200145473782,0.144549508842,0.088953543903,0.244622245733,0.266860631709,0.144549508842,0.233503052745,0.0294900335765,0.0,0.0,0.0,0.0,0.0442350503648,0.235920268612,0.0147450167883,0.0442350503648,0.0147450167883,0.058980067153,0.147450167883,0.280155318977,0.191685218247,0.0737250839413,0.0442350503648,0.206430235036,0.265410302189,0.191685218247,0.117960134306,0.324390369342,0.353880402918,0.191685218247,0.309645352554,0.0120860793346,0.0,0.0,0.0,0.0,0.018129119002,0.0966886346771,0.00604303966732,0.018129119002,0.00604303966732,0.0241721586693,0.0604303966732,0.114817753679,0.0785595156752,0.0302151983366,0.018129119002,0.0846025553425,0.108774714012,0.0785595156752,0.0483443173386,0.132946872681,0.145032952016,0.0785595156752,0.126903833014,0.0067682044274,0.0,0.0,0.0,0.0,0.0101523066411,0.0541456354192,0.0033841022137,0.0101523066411,0.0033841022137,0.0135364088548,0.033841022137,0.0642979420603,0.0439933287781,0.0169205110685,0.0101523066411,0.0473774309918,0.0609138398466,0.0439933287781,0.0270728177096,0.0744502487014,0.0812184531288,0.0439933287781,0.0710661464877
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105992629386,0.169588207018,0.0282647011697,0.0,0.0141323505848,0.0,0.0,0.0141323505848,0.0777279282166,0.0,0.0141323505848,0.0777279282166,0.148389681141,0.226117609357,0.00706617529242,0.155455856433,0.0777279282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136276237782,0.218041980452,0.0363403300753,0.0,0.0181701650377,0.0,0.0,0.0181701650377,0.0999359077071,0.0,0.0181701650377,0.0999359077071,0.190786732895,0.290722640602,0.00908508251883,0.199871815414,0.0999359077071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454254125941,0.0726806601506,0.0121134433584,0.0,0.00605672167922,0.0,0.0,0.00605672167922,0.0333119692357,0.0,0.00605672167922,0.0333119692357,0.0635955776318,0.0969075468675,0.00302836083961,0.0666239384714,0.0333119692357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227127062971,0.0363403300753,0.00605672167922,0.0,0.00302836083961,0.0,0.0,0.00302836083961,0.0166559846178,0.0,0.00302836083961,0.0166559846178,0.0317977888159,0.0484537734337,0.0015141804198,0.0333119692357,0.0166559846178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883271911553,0.141323505848,0.0235539176414,0.0,0.0117769588207,0.0,0.0,0.0117769588207,0.0647732735139,0.0,0.0117769588207,0.0647732735139,0.123658067617,0.188431341131,0.00588847941035,0.129546547028,0.0647732735139
2280,0.00351236168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210741701312,0.0702472337708,0.00702472337708,0.00351236168854,0.00351236168854,0.00702472337708,0.0175618084427,0.0421483402625,0.0526854253281,0.045660701951,0.172105722738,0.200204616247,0.0948337655906,0.129957382476,0.0807843188364,0.0210741701312,0.000851481621464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510888972879,0.0170296324293,0.00170296324293,0.000851481621464,0.000851481621464,0.00170296324293,0.00425740810732,0.0102177794576,0.012772224322,0.011069261079,0.0417225994517,0.0485344524235,0.0229900037795,0.0315048199942,0.0195840772937,0.00510888972879,0.00489601932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293761159405,0.0979203864684,0.00979203864684,0.00489601932342,0.00489601932342,0.00979203864684,0.0244800966171,0.058752231881,0.0734402898513,0.0636482512045,0.239904946848,0.279073101435,0.132192521732,0.181152714967,0.112608444439,0.0293761159405,0.00234157445903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140494467542,0.0468314891805,0.00468314891805,0.00234157445903,0.00234157445903,0.00468314891805,0.0117078722951,0.0280988935083,0.0351236168854,0.0304404679673,0.114737148492,0.133469744165,0.0632225103937,0.086638254984,0.0538562125576,0.0140494467542,0.00553463053952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332077832371,0.11069261079,0.011069261079,0.00553463053952,0.00553463053952,0.011069261079,0.0276731526976,0.0664155664742,0.0830194580928,0.0719501970137,0.271196896436,0.315473940753,0.149435024567,0.204781329962,0.127296502409,0.0332077832371,0.00510888972879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306533383727,0.102177794576,0.0102177794576,0.00510888972879,0.00510888972879,0.0102177794576,0.0255444486439,0.0613066767454,0.0766333459318,0.0664155664742,0.250335596711,0.291206714541,0.137940022677,0.189028919965,0.117504463762,0.0306533383727,0.00723759378245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434255626947,0.144751875649,0.0144751875649,0.00723759378245,0.00723759378245,0.0144751875649,0.0361879689122,0.0868511253894,0.108563906737,0.0940887191718,0.35464209534,0.412542845599,0.195415032126,0.267790969951,0.166464656996,0.0434255626947
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129090068216,0.00860600454773,0.0688480363819,0.141999075038,0.137696072764,0.0215150113693,0.0,0.0,0.00430300227387,0.0,0.137696072764,0.202241106872,0.064545034108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195860793155,0.0130573862104,0.104459089683,0.215446872471,0.208918179366,0.0326434655259,0.0,0.0,0.00652869310518,0.0,0.208918179366,0.306848575943,0.0979303965776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712221066019,0.00474814044013,0.037985123521,0.0783443172621,0.075970247042,0.0118703511003,0.0,0.0,0.00237407022006,0.0,0.075970247042,0.111581300343,0.035611053301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218117701468,0.0145411800979,0.116329440783,0.239929471615,0.232658881566,0.0363529502447,0.0,0.0,0.00727059004895,0.0,0.232658881566,0.3417177323,0.109058850734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445138166262,0.00296758777508,0.0237407022006,0.0489651982888,0.0474814044013,0.0074189694377,0.0,0.0,0.00148379388754,0.0,0.0474814044013,0.0697383127144,0.0222569083131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016915250318,0.0112768335453,0.0902146683624,0.186067753498,0.180429336725,0.0281920838633,0.0,0.0,0.00563841677265,0.0,0.180429336725,0.265005588315,0.0845762515898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.00387678289647,0.0,0.0,0.0,0.0,0.0,0.0,0.0193839144824,0.0232606973788,0.00969195724118,0.00193839144824,0.00581517434471,0.00775356579295,0.0,0.00387678289647,0.0271374802753,0.0348910460683,0.0581517434471,0.0155071315859,0.0348910460683,0.081412440826,0.0988579638601,0.0193839144824,0.00581517434471,0.00387678289647,0.0,0.0,0.0,0.0,0.0,0.0,0.0193839144824,0.0232606973788,0.00969195724118,0.00193839144824,0.00581517434471,0.00775356579295,0.0,0.00387678289647,0.0271374802753,0.0348910460683,0.0581517434471,0.0155071315859,0.0348910460683,0.081412440826,0.0988579638601,0.0193839144824,0.00581517434471,0.00563895694033,0.0,0.0,0.0,0.0,0.0,0.0,0.0281947847016,0.033833741642,0.0140973923508,0.00281947847016,0.00845843541049,0.0112779138807,0.0,0.00563895694033,0.0394726985823,0.0507506124629,0.0845843541049,0.0225558277613,0.0507506124629,0.118418095747,0.143793401978,0.0281947847016,0.00845843541049,0.012335218307,0.0,0.0,0.0,0.0,0.0,0.0,0.0616760915348,0.0740113098418,0.0308380457674,0.00616760915348,0.0185028274604,0.0246704366139,0.0,0.012335218307,0.0863465281487,0.111016964763,0.185028274604,0.0493408732278,0.111016964763,0.259039584446,0.314548066828,0.0616760915348,0.0185028274604,0.00916330502803,0.0,0.0,0.0,0.0,0.0,0.0,0.0458165251401,0.0549798301682,0.0229082625701,0.00458165251401,0.013744957542,0.0183266100561,0.0,0.00916330502803,0.0641431351962,0.0824697452523,0.13744957542,0.0366532201121,0.0824697452523,0.192429405589,0.233664278215,0.0458165251401,0.013744957542,0.0320715675981,0.0,0.0,0.0,0.0,0.0,0.0,0.160357837991,0.192429405589,0.0801789189953,0.0160357837991,0.0481073513972,0.0641431351962,0.0,0.0320715675981,0.224500973187,0.288644108383,0.481073513972,0.128286270392,0.288644108383,0.67350291956,0.817824973752,0.160357837991,0.0481073513972,0.0151546967771,0.0,0.0,0.0,0.0,0.0,0.0,0.0757734838856,0.0909281806627,0.0378867419428,0.00757734838856,0.0227320451657,0.0303093935542,0.0,0.0151546967771,0.10608287744,0.136392270994,0.227320451657,0.0606187871085,0.136392270994,0.31824863232,0.386444767817,0.0757734838856,0.0227320451657
1276,0.00586238116795,0.0,0.0,0.0,0.0,0.0,0.0117247623359,0.0,0.0175871435038,0.0762109551833,0.0,0.0,0.00586238116795,0.128972385695,0.0996604798551,0.0937980986872,0.0175871435038,0.0937980986872,0.334155726573,0.123110004527,0.0175871435038,0.0351742870077,0.00586238116795,0.0351742870077,0.0100149011619,0.0,0.0,0.0,0.0,0.0,0.0200298023238,0.0,0.0300447034857,0.130193715105,0.0,0.0,0.0100149011619,0.220327825562,0.170253319753,0.160238418591,0.0300447034857,0.160238418591,0.570849366229,0.2103129244,0.0300447034857,0.0600894069715,0.0100149011619,0.0600894069715,0.0100149011619,0.0,0.0,0.0,0.0,0.0,0.0200298023238,0.0,0.0300447034857,0.130193715105,0.0,0.0,0.0100149011619,0.220327825562,0.170253319753,0.160238418591,0.0300447034857,0.160238418591,0.570849366229,0.2103129244,0.0300447034857,0.0600894069715,0.0100149011619,0.0600894069715,0.0168543458579,0.0,0.0,0.0,0.0,0.0,0.0337086917157,0.0,0.0505630375736,0.219106496152,0.0,0.0,0.0168543458579,0.370795608873,0.286523879584,0.269669533726,0.0505630375736,0.269669533726,0.960697713898,0.353941263015,0.0505630375736,0.101126075147,0.0168543458579,0.101126075147,0.00146559529199,0.0,0.0,0.0,0.0,0.0,0.00293119058397,0.0,0.00439678587596,0.0190527387958,0.0,0.0,0.00146559529199,0.0322430964237,0.0249151199638,0.0234495246718,0.00439678587596,0.0234495246718,0.0835389316433,0.0307775011317,0.00439678587596,0.00879357175192,0.00146559529199,0.00879357175192,0.00170986117399,0.0,0.0,0.0,0.0,0.0,0.00341972234797,0.0,0.00512958352196,0.0222281952618,0.0,0.0,0.00170986117399,0.0376169458277,0.0290676399577,0.0273577787838,0.00512958352196,0.0273577787838,0.0974620869172,0.0359070846537,0.00512958352196,0.0102591670439,0.00170986117399,0.0102591670439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
